Datetime,Water Level (m)
2024-03-17 18:00:00,0.16751993
2024-03-17 19:00:00,0.16616729
2024-03-17 20:00:00,0.08671021
2024-03-17 21:00:00,-0.02742122
2024-03-17 22:00:00,-0.090217896
2024-03-17 23:00:00,-0.10689042
2024-03-18 00:00:00,-0.1287064
2024-03-18 01:00:00,-0.15075922
2024-03-18 02:00:00,-0.17389575
2024-03-18 03:00:00,-0.18604624
2024-03-18 04:00:00,-0.16075735
2024-03-18 05:00:00,-0.093123734
2024-03-18 06:00:00,-0.008139897
2024-03-18 07:00:00,0.0227807
2024-03-18 08:00:00,-0.0280925
2024-03-18 09:00:00,-0.09852827
2024-03-18 10:00:00,-0.15071368
2024-03-18 11:00:00,-0.19175577
2024-03-18 12:00:00,-0.21636856
2024-03-18 13:00:00,-0.23740566
2024-03-18 14:00:00,-0.2545827
2024-03-18 15:00:00,-0.23863897
2024-03-18 16:00:00,-0.15648395
2024-03-18 17:00:00,-0.027019735
2024-03-18 18:00:00,0.08900435
2024-03-18 19:00:00,0.14746119
2024-03-18 20:00:00,0.17563294
2024-03-18 21:00:00,0.16487677
2024-03-18 22:00:00,0.089864925
2024-03-18 23:00:00,-0.016380254
2024-03-19 00:00:00,-0.06918287
2024-03-19 01:00:00,-0.08707878
2024-03-19 02:00:00,-0.112674184
2024-03-19 03:00:00,-0.13827747
2024-03-19 04:00:00,-0.16957055
2024-03-19 05:00:00,-0.19540149
2024-03-19 06:00:00,-0.18549535
2024-03-19 07:00:00,-0.11897221
2024-03-19 08:00:00,-0.01959771
2024-03-19 09:00:00,0.05185708
2024-03-19 10:00:00,0.041680105
2024-03-19 11:00:00,-0.02886422
2024-03-19 12:00:00,-0.10364477
2024-03-19 13:00:00,-0.16018502
2024-03-19 14:00:00,-0.18781334
2024-03-19 15:00:00,-0.20467836
2024-03-19 16:00:00,-0.21171525
2024-03-19 17:00:00,-0.1868427
2024-03-19 18:00:00,-0.099124156
2024-03-19 19:00:00,0.04049954
2024-03-19 20:00:00,0.17137678
2024-03-19 21:00:00,0.239141
2024-03-19 22:00:00,0.24209757
2024-03-19 23:00:00,0.17534111
2024-03-20 00:00:00,0.032820255
2024-03-20 01:00:00,-0.06696822
2024-03-20 02:00:00,-0.11283898
2024-03-20 03:00:00,-0.14933756
2024-03-20 04:00:00,-0.18192153
2024-03-20 05:00:00,-0.21627119
2024-03-20 06:00:00,-0.2576712
2024-03-20 07:00:00,-0.291314
2024-03-20 08:00:00,-0.293995
2024-03-20 09:00:00,-0.23962952
2024-03-20 10:00:00,-0.14103602
2024-03-20 11:00:00,-0.09017748
2024-03-20 12:00:00,-0.13611166
2024-03-20 13:00:00,-0.20826936
2024-03-20 14:00:00,-0.2588269
2024-03-20 15:00:00,-0.29942656
2024-03-20 16:00:00,-0.32977524
2024-03-20 17:00:00,-0.34518144
2024-03-20 18:00:00,-0.32944006
2024-03-20 19:00:00,-0.229767
2024-03-20 20:00:00,-0.07522642
2024-03-20 21:00:00,0.05584206
2024-03-20 22:00:00,0.13342723
2024-03-20 23:00:00,0.16898488
2024-03-21 00:00:00,0.14114693
2024-03-21 01:00:00,0.025736295
2024-03-21 02:00:00,-0.09490657
2024-03-21 03:00:00,-0.13228586
2024-03-21 04:00:00,-0.14668618
2024-03-21 05:00:00,-0.1738169
2024-03-21 06:00:00,-0.199222
2024-03-21 07:00:00,-0.22136852
2024-03-21 08:00:00,-0.17281094
2024-03-21 09:00:00,-0.026011474
2024-03-21 10:00:00,0.12467444
2024-03-21 11:00:00,0.19840308
2024-03-21 12:00:00,0.19687618
2024-03-21 13:00:00,0.115826905
2024-03-21 14:00:00,-0.040607486
2024-03-21 15:00:00,-0.11114157
2024-03-21 16:00:00,-0.122665256
2024-03-21 17:00:00,-0.13576645
2024-03-21 18:00:00,-0.14534746
2024-03-21 19:00:00,-0.11742897
2024-03-21 20:00:00,0.036476925
2024-03-21 21:00:00,0.21030569
2024-03-21 22:00:00,0.31847185
2024-03-21 23:00:00,0.36767355
2024-03-22 00:00:00,0.3764755
2024-03-22 01:00:00,0.3004352
2024-03-22 02:00:00,0.16343883
2024-03-22 03:00:00,0.06412609
2024-03-22 04:00:00,0.030886624
2024-03-22 05:00:00,-0.0012603306
2024-03-22 06:00:00,-0.03490535
2024-03-22 07:00:00,-0.07144386
2024-03-22 08:00:00,-0.080943055
2024-03-22 09:00:00,0.04281242
2024-03-22 10:00:00,0.23076484
2024-03-22 11:00:00,0.34906146
2024-03-22 12:00:00,0.3685645
2024-03-22 13:00:00,0.32342795
2024-03-22 14:00:00,0.17617461
2024-03-22 15:00:00,0.043167382
2024-03-22 16:00:00,0.0015460337
2024-03-22 17:00:00,-0.022650357
2024-03-22 18:00:00,-0.048899524
2024-03-22 19:00:00,-0.07131941
2024-03-22 20:00:00,-0.026362484
2024-03-22 21:00:00,0.15791203
2024-03-22 22:00:00,0.33328387
2024-03-22 23:00:00,0.4265886
2024-03-23 00:00:00,0.45771873
2024-03-23 01:00:00,0.42848474
2024-03-23 02:00:00,0.2942805
2024-03-23 03:00:00,0.14854345
2024-03-23 04:00:00,0.08535391
2024-03-23 05:00:00,0.059493486
2024-03-23 06:00:00,0.0283848
2024-03-23 07:00:00,-0.0032042766
2024-03-23 08:00:00,-0.028108884
2024-03-23 09:00:00,0.08658163
2024-03-23 10:00:00,0.30536458
2024-03-23 11:00:00,0.4540887
2024-03-23 12:00:00,0.49824908
2024-03-23 13:00:00,0.49138987
2024-03-23 14:00:00,0.3851861
2024-03-23 15:00:00,0.2167081
2024-03-23 16:00:00,0.12020415
2024-03-23 17:00:00,0.09935668
2024-03-23 18:00:00,0.06688961
