Datetime,Water Level (m)
2024-03-17 18:00:00,-0.30847383
2024-03-17 19:00:00,-0.20437239
2024-03-17 20:00:00,-0.14576976
2024-03-17 21:00:00,-0.15409121
2024-03-17 22:00:00,-0.21881555
2024-03-17 23:00:00,-0.31503454
2024-03-18 00:00:00,-0.428697
2024-03-18 01:00:00,-0.5500005
2024-03-18 02:00:00,-0.6407378
2024-03-18 03:00:00,-0.6669791
2024-03-18 04:00:00,-0.5929108
2024-03-18 05:00:00,-0.46267405
2024-03-18 06:00:00,-0.31518546
2024-03-18 07:00:00,-0.1337317
2024-03-18 08:00:00,0.026087321
2024-03-18 09:00:00,0.12822235
2024-03-18 10:00:00,0.1718461
2024-03-18 11:00:00,0.14355657
2024-03-18 12:00:00,0.0572419
2024-03-18 13:00:00,-0.0781915
2024-03-18 14:00:00,-0.23586765
2024-03-18 15:00:00,-0.42923376
2024-03-18 16:00:00,-0.5580789
2024-03-18 17:00:00,-0.58740294
2024-03-18 18:00:00,-0.57001513
2024-03-18 19:00:00,-0.5097421
2024-03-18 20:00:00,-0.3902803
2024-03-18 21:00:00,-0.28336483
2024-03-18 22:00:00,-0.23749503
2024-03-18 23:00:00,-0.1961771
2024-03-19 00:00:00,-0.20054783
2024-03-19 01:00:00,-0.2584714
2024-03-19 02:00:00,-0.35985297
2024-03-19 03:00:00,-0.48409304
2024-03-19 04:00:00,-0.58880806
2024-03-19 05:00:00,-0.61338806
2024-03-19 06:00:00,-0.5711032
2024-03-19 07:00:00,-0.45650172
2024-03-19 08:00:00,-0.28507242
2024-03-19 09:00:00,-0.07840014
2024-03-19 10:00:00,0.10696956
2024-03-19 11:00:00,0.19400747
2024-03-19 12:00:00,0.23682956
2024-03-19 13:00:00,0.20147654
2024-03-19 14:00:00,0.05227211
2024-03-19 15:00:00,-0.18630883
2024-03-19 16:00:00,-0.42248482
2024-03-19 17:00:00,-0.623608
2024-03-19 18:00:00,-0.7086282
2024-03-19 19:00:00,-0.73851514
2024-03-19 20:00:00,-0.6532085
2024-03-19 21:00:00,-0.4764878
2024-03-19 22:00:00,-0.3060183
2024-03-19 23:00:00,-0.17295259
2024-03-20 00:00:00,-0.057645883
2024-03-20 01:00:00,-0.03487427
2024-03-20 02:00:00,-0.10787549
2024-03-20 03:00:00,-0.27229694
2024-03-20 04:00:00,-0.47147113
2024-03-20 05:00:00,-0.6586645
2024-03-20 06:00:00,-0.73246384
2024-03-20 07:00:00,-0.70581853
2024-03-20 08:00:00,-0.587583
2024-03-20 09:00:00,-0.36221686
2024-03-20 10:00:00,-0.10103723
2024-03-20 11:00:00,0.15480638
2024-03-20 12:00:00,0.2904767
2024-03-20 13:00:00,0.36444542
2024-03-20 14:00:00,0.31211272
2024-03-20 15:00:00,0.0816673
2024-03-20 16:00:00,-0.24061035
2024-03-20 17:00:00,-0.55549574
2024-03-20 18:00:00,-0.83053356
2024-03-20 19:00:00,-0.9237779
2024-03-20 20:00:00,-0.8937161
2024-03-20 21:00:00,-0.7027794
2024-03-20 22:00:00,-0.45713496
2024-03-20 23:00:00,-0.19564384
2024-03-21 00:00:00,0.007845302
2024-03-21 01:00:00,0.13854761
2024-03-21 02:00:00,0.1350443
2024-03-21 03:00:00,-0.008238169
2024-03-21 04:00:00,-0.27717334
2024-03-21 05:00:00,-0.5784446
2024-03-21 06:00:00,-0.8446944
2024-03-21 07:00:00,-0.89004874
2024-03-21 08:00:00,-0.80387294
2024-03-21 09:00:00,-0.6134531
2024-03-21 10:00:00,-0.28148007
2024-03-21 11:00:00,0.051522225
2024-03-21 12:00:00,0.3382033
2024-03-21 13:00:00,0.48965487
2024-03-21 14:00:00,0.4876204
2024-03-21 15:00:00,0.35250124
2024-03-21 16:00:00,-0.013062545
2024-03-21 17:00:00,-0.44970936
2024-03-21 18:00:00,-0.83139044
2024-03-21 19:00:00,-1.0205475
2024-03-21 20:00:00,-1.0635734
2024-03-21 21:00:00,-0.94311047
2024-03-21 22:00:00,-0.65222013
2024-03-21 23:00:00,-0.26585418
2024-03-22 00:00:00,0.029115938
2024-03-22 01:00:00,0.26716635
2024-03-22 02:00:00,0.3413565
2024-03-22 03:00:00,0.25064883
2024-03-22 04:00:00,-0.0056437575
2024-03-22 05:00:00,-0.3726154
2024-03-22 06:00:00,-0.7567735
2024-03-22 07:00:00,-0.9926221
2024-03-22 08:00:00,-0.9473827
2024-03-22 09:00:00,-0.8017914
2024-03-22 10:00:00,-0.5407792
2024-03-22 11:00:00,-0.1517317
2024-03-22 12:00:00,0.25759426
2024-03-22 13:00:00,0.54677606
2024-03-22 14:00:00,0.6360497
2024-03-22 15:00:00,0.5900221
2024-03-22 16:00:00,0.30776662
2024-03-22 17:00:00,-0.17683463
2024-03-22 18:00:00,-0.6604604
2024-03-22 19:00:00,-1.0552468
2024-03-22 20:00:00,-1.1288514
2024-03-22 21:00:00,-1.0714008
2024-03-22 22:00:00,-0.82215416
2024-03-22 23:00:00,-0.41841394
2024-03-23 00:00:00,0.0010040769
2024-03-23 01:00:00,0.33912614
2024-03-23 02:00:00,0.5019769
2024-03-23 03:00:00,0.4632512
2024-03-23 04:00:00,0.26294017
2024-03-23 05:00:00,-0.14152327
2024-03-23 06:00:00,-0.60447246
2024-03-23 07:00:00,-1.0244838
2024-03-23 08:00:00,-1.1206648
